cts,date,Gyroscope [rad/s],gyr1,gyr2,temperature [°C]
28202.30348258711,2024-02-24T13:59:05.761Z,-0.9850905218317358,0.5175718849840255,-1.3855165069222577,33.001953125
28207.2835820896,2024-02-24T13:59:05.767Z,-1.0511182108626198,0.8402555910543131,-1.5079872204472844,33.001953125
28212.26368159209,2024-02-24T13:59:05.772Z,-1.0894568690095847,1.0425985090521832,-1.6283280085197018,33.001953125
28217.243781094578,2024-02-24T13:59:05.777Z,-1.073482428115016,1.2257720979765707,-1.711395101171459,33.001953125
28222.223880597066,2024-02-24T13:59:05.782Z,-1.007454739084132,1.3471778487752928,-1.7539936102236422,33.001953125
28227.203980099555,2024-02-24T13:59:05.787Z,-0.8892438764643238,1.4110756123535677,-1.8136315228966986,33.001953125
28232.184079602044,2024-02-24T13:59:05.793Z,-0.7284345047923323,1.420660276890309,-1.8753993610223643,33.001953125
28237.164179104533,2024-02-24T13:59:05.798Z,-0.54419595314164,1.3248136315228967,-1.8668796592119277,33.001953125
28242.144278607022,2024-02-24T13:59:05.803Z,-0.3439829605963791,1.1309904153354633,-1.7944621938232161,33.001953125
28247.12437810951,2024-02-24T13:59:05.808Z,-0.14696485623003194,0.832800851970181,-1.6687965921192758,33.001953125
28252.104477612,2024-02-24T13:59:05.813Z,0.04472843450479233,0.4749733759318424,-1.521831735889244,33.001953125
28257.08457711449,2024-02-24T13:59:05.819Z,0.21938232161874335,0.07348242811501597,-1.3855165069222577,33.001953125
28262.064676616978,2024-02-24T13:59:05.824Z,0.3599574014909478,-0.41533546325878595,-1.2236421725239617,33.001953125
28267.044776119466,2024-02-24T13:59:05.829Z,0.45154419595314166,-0.9179978700745474,-1.007454739084132,33.001953125
28272.024875621955,2024-02-24T13:59:05.834Z,0.48562300319488816,-1.2705005324813632,-0.825346112886049,33.001953125
28277.004975124444,2024-02-24T13:59:05.839Z,0.4696485623003195,-1.3812566560170394,-0.7294994675186368,33.001953125
28281.985074626933,2024-02-24T13:59:05.845Z,0.43130990415335463,-1.5015974440894568,-0.5953141640042598,33.001953125
28286.965174129422,2024-02-24T13:59:05.850Z,0.3706070287539936,-1.643237486687966,-0.36847710330138445,33.001953125
28291.94527363191,2024-02-24T13:59:05.855Z,0.2832800851970181,-1.6570820021299255,-0.17358892438764642,33.001953125
28296.9253731344,2024-02-24T13:59:05.860Z,0.1703940362087327,-1.604898828541001,-0.08093716719914804,33.001953125
28301.90547263689,2024-02-24T13:59:05.865Z,0.06070287539936102,-1.551650692225772,-0.024494142705005325,33.001953125
28306.885572139377,2024-02-24T13:59:05.871Z,-0.025559105431309903,-1.4536741214057507,0.055378061767838126,33.001953125
28311.865671641866,2024-02-24T13:59:05.876Z,-0.07880724174653887,-1.2971246006389776,0.10756123535676251,33.001953125
28316.845771144355,2024-02-24T13:59:05.881Z,-0.10969116080937168,-1.1629392971246006,0.11288604898828541,33.001953125
28321.825870646844,2024-02-24T13:59:05.886Z,-0.1235356762513312,-1.0905218317358893,0.1235356762513312,33.001953125
28326.805970149333,2024-02-24T13:59:05.891Z,-0.11288604898828541,-1.0159744408945688,0.11288604898828541,33.001953125
28331.786069651822,2024-02-24T13:59:05.897Z,-0.09158679446219382,-0.8881789137380192,0.006389776357827476,33.001953125
28336.76616915431,2024-02-24T13:59:05.902Z,-0.059637912673056445,-0.6411075612353567,-0.19701810436634717,33.001953125
28341.7462686568,2024-02-24T13:59:05.907Z,-0.022364217252396165,-0.2854100106496273,-0.3588924387646432,33.001953125
28346.72636815929,2024-02-24T13:59:05.912Z,0.023429179978700747,-0.009584664536741214,-0.410010649627263,33.001953125
28351.706467661777,2024-02-24T13:59:05.917Z,0.0670926517571885,0.21938232161874335,-0.4291799787007455,33.001953125
28356.686567164266,2024-02-24T13:59:05.923Z,0.11501597444089456,0.4281150159744409,-0.516506922257721,33.001953125
28361.666666666755,2024-02-24T13:59:05.928Z,0.16187433439829607,0.5197018104366348,-0.6198083067092651,33.001953125
28366.646766169244,2024-02-24T13:59:05.933Z,0.16826411075612355,0.5133120340788072,-0.7092651757188498,33.001953125
28371.626865671733,2024-02-24T13:59:05.938Z,0.13205537806176784,0.5111821086261981,-0.9371671991480298,33.001953125
28376.606965174222,2024-02-24T13:59:05.943Z,0.08306709265175719,0.8221512247071352,-1.3333333333333333,33.001953125
28381.58706467671,2024-02-24T13:59:05.949Z,0.024494142705005325,1.1299254526091587,-1.5953141640042598,33.001953125
28386.5671641792,2024-02-24T13:59:05.954Z,-0.04153354632587859,1.0638977635782747,-1.650692225772098,33.001953125
28391.54726368169,2024-02-24T13:59:05.959Z,-0.13525026624068157,1.128860489882854,-1.7539936102236422,33.001953125
28396.527363184177,2024-02-24T13:59:05.964Z,-0.26517571884984026,1.3471778487752928,-1.9882854100106497,33.001953125
28401.507462686666,2024-02-24T13:59:05.969Z,-0.4142705005324814,1.4036208732694355,-2.2225772097976573,33.001953125
28406.487562189155,2024-02-24T13:59:05.975Z,-0.5665601703940362,1.4068157614483494,-2.362087326943557,33.001953125
28411.467661691644,2024-02-24T13:59:05.980Z,-0.7145899893503728,1.443024494142705,-2.435569755058573,33.001953125
28416.447761194133,2024-02-24T13:59:05.985Z,-0.8466453674121406,1.4771033013844515,-2.5047923322683707,33.001953125
28421.42786069662,2024-02-24T13:59:05.990Z,-0.9361022364217252,1.6112886048988286,-2.5463258785942493,33.001953125
28426.40796019911,2024-02-24T13:59:05.995Z,-0.9510117145899893,1.8306709265175718,-2.472843450479233,33.001953125
28431.3880597016,2024-02-24T13:59:06.001Z,-0.8700745473908413,1.9882854100106497,-2.314164004259851,33.001953125
28436.36815920409,2024-02-24T13:59:06.006Z,-0.7220447284345048,2.073482428115016,-2.130990415335463,33.001953125
28441.348258706577,2024-02-24T13:59:06.011Z,-0.5282215122470714,2.119275825346113,-1.9488817891373802,33.001953125
28446.328358209066,2024-02-24T13:59:06.016Z,-0.30244941427050054,2.1299254526091587,-1.7838125665601703,33.001953125
28451.308457711555,2024-02-24T13:59:06.021Z,-0.06496272630457935,2.099041533546326,-1.6283280085197018,33.001953125
28456.288557214044,2024-02-24T13:59:06.027Z,0.16187433439829607,2.047923322683706,-1.4930777422790202,33.001953125
28461.268656716533,2024-02-24T13:59:06.032Z,0.3663471778487753,1.9776357827476039,-1.3801916932907348,33.001953125
28466.24875621902,2024-02-24T13:59:06.037Z,0.5399361022364217,1.8690095846645367,-1.2705005324813632,33.001953125
28471.22885572151,2024-02-24T13:59:06.042Z,0.6858359957401491,1.7550585729499468,-1.1586794462193823,33.001953125
28476.208955224,2024-02-24T13:59:06.047Z,0.8104366347177849,1.645367412140575,-1.0447284345047922,33.001953125
28481.18905472649,2024-02-24T13:59:06.053Z,0.9201277955271565,1.516506922257721,-0.9424920127795527,33.001953125
28486.169154228977,2024-02-24T13:59:06.058Z,1.020234291799787,1.3716719914802982,-0.8498402555910544,33.001953125
28491.149253731466,2024-02-24T13:59:06.063Z,1.1107561235356762,1.2140575079872205,-0.7731629392971247,33.001953125
28496.129353233955,2024-02-24T13:59:06.068Z,1.1906283280085197,1.0543130990415335,-0.7369542066027689,33.001953125
28501.109452736444,2024-02-24T13:59:06.073Z,1.2598509052183173,0.8913738019169329,-0.731629392971246,33.001953125
28506.089552238933,2024-02-24T13:59:06.079Z,1.3099041533546325,0.7177848775292864,-0.7401490947816827,33.001953125
28511.06965174142,2024-02-24T13:59:06.084Z,1.3407880724174654,0.5463258785942492,-0.7582534611288605,33.001953125
28516.04975124391,2024-02-24T13:59:06.089Z,1.3482428115015974,0.39403620873269435,-0.7976570820021299,33.001953125
28521.0298507464,2024-02-24T13:59:06.094Z,1.3312034078807242,0.25878594249201275,-0.8487752928647497,33.001953125
28526.00995024889,2024-02-24T13:59:06.099Z,1.2971246006389776,0.14164004259850904,-0.8935037273695421,33.001953125
28530.990049751377,2024-02-24T13:59:06.105Z,1.2513312034078807,0.0308839190628328,-0.9318423855165069,33.001953125
28535.970149253866,2024-02-24T13:59:06.110Z,1.1884984025559104,-0.058572949946751864,-0.9787007454739084,33.001953125
28540.950248756355,2024-02-24T13:59:06.115Z,1.1192758253461128,-0.12460063897763578,-1.033013844515442,33.001953125
28545.930348258844,2024-02-24T13:59:06.120Z,1.0447284345047922,-0.1757188498402556,-1.0830670926517572,33.001953125
28550.910447761333,2024-02-24T13:59:06.125Z,0.9712460063897763,-0.20979765708200213,-1.126730564430245,33.001953125
28555.89054726382,2024-02-24T13:59:06.131Z,0.898828541001065,-0.23322683706070288,-1.1714589989350372,33.001953125
28560.87064676631,2024-02-24T13:59:06.136Z,0.8274760383386581,-0.25452609158679446,-1.2193823216187434,33.001953125
28565.8507462688,2024-02-24T13:59:06.141Z,0.7571884984025559,-0.27689030883919064,-1.2705005324813632,33.001953125
28570.83084577129,2024-02-24T13:59:06.146Z,0.6837060702875399,-0.3045793397231097,-1.3280085197018103,33.001953125
28575.810945273777,2024-02-24T13:59:06.151Z,0.6059637912673056,-0.33759318423855167,-1.387646432374867,33.001953125
28580.791044776266,2024-02-24T13:59:06.157Z,0.5260915867944622,-0.3738019169329074,-1.4440894568690097,33.001953125
28585.771144278755,2024-02-24T13:59:06.162Z,0.44621938232161873,-0.41533546325878595,-1.4941427050053249,33.001953125
28590.751243781244,2024-02-24T13:59:06.167Z,0.3663471778487753,-0.4504792332268371,-1.5388711395101171,33.001953125
28595.731343283733,2024-02-24T13:59:06.172Z,0.29073482428115016,-0.49307774227902024,-1.5729499467518637,33.001953125
28600.71144278622,2024-02-24T13:59:06.177Z,0.21831735889243875,-0.5505857294994675,-1.5963791267305645,33.001953125
28605.69154228871,2024-02-24T13:59:06.183Z,0.1501597444089457,-0.6166134185303515,-1.6261980830670926,33.001953125
28610.6716417912,2024-02-24T13:59:06.188Z,0.08626198083067092,-0.6677316293929713,-1.673056443024494,33.001953125
28615.65174129369,2024-02-24T13:59:06.193Z,0.029818956336528223,-0.7167199148029819,-1.731629392971246,33.001953125
28620.631840796177,2024-02-24T13:59:06.198Z,-0.014909478168264111,-0.7689030883919062,-1.7827476038338659,33.001953125
28625.611940298666,2024-02-24T13:59:06.203Z,-0.04898828541001065,-0.8061767838125665,-1.8242811501597445,33.001953125
28630.592039801155,2024-02-24T13:59:06.209Z,-0.07880724174653887,-0.8434504792332268,-1.8636847710330138,33.001953125
28635.572139303644,2024-02-24T13:59:06.214Z,-0.10436634717784878,-0.8903088391906283,-1.904153354632588,33.001953125
28640.552238806133,2024-02-24T13:59:06.219Z,-0.12566560170394037,-0.9243876464323749,-1.933972310969116,33.001953125
28645.53233830862,2024-02-24T13:59:06.224Z,-0.14057507987220447,-0.9488817891373802,-1.9414270500532482,33.001953125
28650.51243781111,2024-02-24T13:59:06.229Z,-0.14909478168264112,-0.972310969116081,-1.9211927582534611,33.001953125
28655.4925373136,2024-02-24T13:59:06.235Z,-0.15654952076677317,-0.9861554845580405,-1.8839190628328009,33.001953125
28660.47263681609,2024-02-24T13:59:06.240Z,-0.16719914802981894,-0.9882854100106496,-1.8370607028753994,33.001953125
28665.452736318577,2024-02-24T13:59:06.245Z,-0.18210862619808307,-0.979765708200213,-1.7902023429179978,33.001953125
28670.432835821066,2024-02-24T13:59:06.250Z,-0.2012779552715655,-0.9616613418530351,-1.7401490947816827,33.001953125
28675.412935323555,2024-02-24T13:59:06.255Z,-0.23109691160809373,-0.9243876464323749,-1.6943556975505858,33.001953125
28680.393034826044,2024-02-24T13:59:06.261Z,-0.26943556975505856,-0.8636847710330139,-1.6549520766773163,33.001953125
28685.373134328533,2024-02-24T13:59:06.266Z,-0.30670926517571884,-0.7880724174653887,-1.6198083067092652,33.001953125
28690.35323383102,2024-02-24T13:59:06.271Z,-0.3343982960596379,-0.7007454739084132,-1.5814696485623003,33.001953125
28695.33333333351,2024-02-24T13:59:06.276Z,-0.3450479233226837,-0.610223642172524,-1.5228966986155485,33.001953125
28700.313432836,2024-02-24T13:59:06.281Z,-0.34291799787007454,-0.5303514376996805,-1.448349307774228,33.001953125
28705.293532338488,2024-02-24T13:59:06.287Z,-0.3248136315228967,-0.4643237486687966,-1.3663471778487752,33.001953125
28710.273631840977,2024-02-24T13:59:06.292Z,-0.2992545260915868,-0.41533546325878595,-1.2875399361022364,33.001953125
28715.253731343466,2024-02-24T13:59:06.297Z,-0.26198083067092653,-0.40468583599574015,-1.2044728434504792,33.001953125
28720.233830845955,2024-02-24T13:59:06.302Z,-0.22044728434504793,-0.4185303514376997,-1.1224707135250267,33.001953125
28725.213930348444,2024-02-24T13:59:06.307Z,-0.17784877529286475,-0.4483493077742279,-1.0468583599574015,33.001953125
28730.194029850933,2024-02-24T13:59:06.313Z,-0.13738019169329074,-0.5026624068157615,-0.9776357827476039,33.001953125
28735.17412935342,2024-02-24T13:59:06.318Z,-0.10436634717784878,-0.5718849840255591,-0.9137380191693291,33.001953125
28740.15422885591,2024-02-24T13:59:06.323Z,-0.08200212992545261,-0.6411075612353567,-0.8519701810436635,33.001953125
28745.1343283584,2024-02-24T13:59:06.328Z,-0.06922257720979766,-0.7156549520766773,-0.7997870074547391,33.001953125
28750.114427860888,2024-02-24T13:59:06.333Z,-0.06602768903088392,-0.7699680511182109,-0.7571884984025559,33.001953125
28755.094527363377,2024-02-24T13:59:06.339Z,-0.07135250266240682,-0.8083067092651757,-0.7231096911608094,33.001953125
28760.074626865866,2024-02-24T13:59:06.344Z,-0.08413205537806177,-0.8370607028753994,-0.6890308839190629,33.001953125
28765.054726368355,2024-02-24T13:59:06.349Z,-0.10223642172523961,-0.8445154419595314,-0.6570820021299254,33.001953125
28770.034825870844,2024-02-24T13:59:06.354Z,-0.13099041533546327,-0.8541001064962727,-0.6230031948881789,33.001953125
28775.014925373333,2024-02-24T13:59:06.359Z,-0.15761448349307774,-0.8519701810436635,-0.5804046858359957,33.001953125
28779.99502487582,2024-02-24T13:59:06.365Z,-0.1810436634717785,-0.8083067092651757,-0.5271565495207667,33.001953125
28784.97512437831,2024-02-24T13:59:06.370Z,-0.20447284345047922,-0.7731629392971247,-0.4589989350372737,33.001953125
28789.9552238808,2024-02-24T13:59:06.375Z,-0.21938232161874335,-0.7294994675186368,-0.3844515441959531,33.001953125
28794.935323383288,2024-02-24T13:59:06.380Z,-0.22364217252396165,-0.6624068157614483,-0.29179978700745474,33.001953125
28799.915422885777,2024-02-24T13:59:06.385Z,-0.21938232161874335,-0.5601703940362087,-0.18636847710330137,33.001953125
28804.895522388266,2024-02-24T13:59:06.391Z,-0.22044728434504793,-0.5111821086261981,-0.10223642172523961,33.001953125
28809.875621890755,2024-02-24T13:59:06.396Z,-0.23855165069222578,-0.5303514376996805,-0.05750798722044728,33.001953125
28814.855721393244,2024-02-24T13:59:06.401Z,-0.27050053248136313,-0.5260915867944622,-0.043663471778487756,33.001953125
28819.835820895732,2024-02-24T13:59:06.406Z,-0.3194888178913738,-0.46112886048988283,-0.042598509052183174,33.001953125
28824.81592039822,2024-02-24T13:59:06.411Z,-0.38977635782747605,-0.4366347177848775,-0.0777422790202343,33.001953125
28829.79601990071,2024-02-24T13:59:06.417Z,-0.4536741214057508,-0.3801916932907348,-0.1554845580404686,33.001953125
28834.7761194032,2024-02-24T13:59:06.422Z,-0.5058572949946751,-0.2641107561235357,-0.23003194888178913,33.001953125
28839.756218905688,2024-02-24T13:59:06.427Z,-0.5378061767838126,-0.1235356762513312,-0.28434504792332266,33.001953125
28844.736318408177,2024-02-24T13:59:06.432Z,-0.556975505857295,-0.012779552715654952,-0.2928647497337593,33.001953125
28849.716417910666,2024-02-24T13:59:06.437Z,-0.5729499467518637,0.07028753993610223,-0.27263045793397234,33.001953125
28854.696517413155,2024-02-24T13:59:06.443Z,-0.5910543130990416,0.1395101171458999,-0.2523961661341853,33.001953125
28859.676616915644,2024-02-24T13:59:06.448Z,-0.6219382321618744,0.17891373801916932,-0.2673056443024494,33.001953125
28864.656716418132,2024-02-24T13:59:06.453Z,-0.6666666666666666,0.19382321618743345,-0.3152289669861555,33.001953125
28869.63681592062,2024-02-24T13:59:06.458Z,-0.7177848775292864,0.1853035143769968,-0.35782747603833864,33.001953125
28874.61691542311,2024-02-24T13:59:06.463Z,-0.7678381256656017,0.12140575079872204,-0.38977635782747605,33.001953125
28879.5970149256,2024-02-24T13:59:06.469Z,-0.8189563365282215,-0.01703940362087327,-0.42385516506922255,33.001953125
28884.577114428088,2024-02-24T13:59:06.474Z,-0.8594249201277955,-0.17465388711395102,-0.47177848775292863,33.001953125
28889.557213930577,2024-02-24T13:59:06.479Z,-0.8807241746538871,-0.35356762513312034,-0.5122470713525027,33.001953125
28894.537313433066,2024-02-24T13:59:06.484Z,-0.8796592119275826,-0.5633652822151225,-0.531416400425985,33.001953125
28899.517412935555,2024-02-24T13:59:06.489Z,-0.8551650692225772,-0.805111821086262,-0.5335463258785943,33.001953125
28904.497512438043,2024-02-24T13:59:06.495Z,-0.8083067092651757,-1.0617678381256657,-0.5271565495207667,33.001953125
28909.477611940532,2024-02-24T13:59:06.500Z,-0.739084132055378,-1.2875399361022364,-0.5111821086261981,33.001953125
28914.45771144302,2024-02-24T13:59:06.505Z,-0.65814696485623,-1.4621938232161875,-0.47071352502662406,33.001953125
28919.43781094551,2024-02-24T13:59:06.510Z,-0.5676251331203408,-1.5889243876464323,-0.41533546325878595,33.001953125
28924.417910448,2024-02-24T13:59:06.515Z,-0.47816826411075614,-1.6645367412140575,-0.3556975505857295,33.001953125
28929.398009950488,2024-02-24T13:59:06.521Z,-0.3951011714589989,-1.6773162939297124,-0.2992545260915868,33.001953125
28934.378109452977,2024-02-24T13:59:06.526Z,-0.3258785942492013,-1.6528221512247072,-0.25878594249201275,33.001953125
28939.358208955466,2024-02-24T13:59:06.531Z,-0.2736954206602769,-1.5867944621938233,-0.22470713525026625,33.001953125
28944.338308457955,2024-02-24T13:59:06.536Z,-0.24387646432374868,-1.4941427050053249,-0.22364217252396165,33.001953125
28949.318407960443,2024-02-24T13:59:06.541Z,-0.23535676251331203,-1.3919062832800853,-0.24600638977635783,33.001953125
28954.298507462932,2024-02-24T13:59:06.547Z,-0.24600638977635783,-1.2779552715654952,-0.27050053248136313,33.001953125
28959.27860696542,2024-02-24T13:59:06.552Z,-0.2673056443024494,-1.1842385516506921,-0.30138445154419596,33.001953125
28964.25870646791,2024-02-24T13:59:06.557Z,-0.2971246006389776,-1.1043663471778489,-0.3333333333333333,33.001953125
