cts,date,Accelerometer [m/s2],acc1,acc2,temperature [°C]
5854.948004950453,2024-01-04T09:25:09.269Z,7.410071942446043,7.347721822541966,3.8657074340527577,3.201171875
5859.917792079165,2024-01-04T09:25:09.274Z,6.335731414868105,7.2973621103117505,4.335731414868105,3.201171875
5864.887579207878,2024-01-04T09:25:09.279Z,4.894484412470024,7.124700239808154,3.820143884892086,3.201171875
5869.8573663365905,2024-01-04T09:25:09.284Z,6.911270983213429,6.733812949640288,2.002398081534772,3.201171875
5874.827153465303,2024-01-04T09:25:09.289Z,7.2829736211031175,7.0215827338129495,1.8057553956834533,3.201171875
5879.796940594016,2024-01-04T09:25:09.294Z,7.088729016786571,7.4556354916067145,1.9256594724220624,3.201171875
5884.766727722728,2024-01-04T09:25:09.299Z,6.96642685851319,7.609112709832134,3.6235011990407675,3.201171875
5889.736514851441,2024-01-04T09:25:09.303Z,6.64748201438849,7.630695443645084,4.71462829736211,3.201171875
5894.7063019801535,2024-01-04T09:25:09.308Z,6.146282973621103,7.695443645083933,3.671462829736211,3.201171875
5899.676089108866,2024-01-04T09:25:09.313Z,6.129496402877698,7.534772182254197,3.0983213429256593,3.201171875
5904.645876237579,2024-01-04T09:25:09.318Z,6.39568345323741,7.011990407673861,3.1630695443645083,3.201171875
5909.615663366291,2024-01-04T09:25:09.323Z,6.465227817745803,6.304556354916067,2.223021582733813,3.201171875
5914.585450495004,2024-01-04T09:25:09.328Z,6.39568345323741,5.625899280575539,1.2038369304556356,3.201171875
5919.5552376237165,2024-01-04T09:25:09.333Z,6.508393285371703,4.84652278177458,0.8201438848920863,3.201171875
5924.525024752429,2024-01-04T09:25:09.338Z,6.705035971223022,3.9256594724220624,0.07913669064748201,3.201171875
5929.494811881142,2024-01-04T09:25:09.343Z,6.810551558752998,3.0695443645083933,-0.6115107913669064,3.201171875
5934.464599009854,2024-01-04T09:25:09.348Z,6.880095923261391,2.4268585131894485,-1.1726618705035972,3.201171875
5939.434386138567,2024-01-04T09:25:09.352Z,6.784172661870503,1.8752997601918466,-1.7865707434052758,3.201171875
5944.4041732672795,2024-01-04T09:25:09.357Z,6.853717026378897,1.3932853717026379,-2.2278177458033572,3.201171875
5949.373960395992,2024-01-04T09:25:09.362Z,6.824940047961631,1.1342925659472423,-2.258992805755396,3.201171875
5954.343747524705,2024-01-04T09:25:09.367Z,6.73621103117506,1.0503597122302157,-2.357314148681055,3.201171875
5959.313534653417,2024-01-04T09:25:09.372Z,6.96642685851319,0.9928057553956835,-1.976019184652278,3.201171875
5964.28332178213,2024-01-04T09:25:09.377Z,6.508393285371703,1.0455635491606714,-0.5299760191846523,3.201171875
5969.2531089108425,2024-01-04T09:25:09.382Z,5.928057553956834,1.3621103117505995,0.5275779376498801,3.201171875
5974.222896039555,2024-01-04T09:25:09.387Z,5.748201438848921,1.7050359712230216,1.2541966426858513,3.201171875
5979.192683168268,2024-01-04T09:25:09.392Z,5.616306954436451,1.976019184652278,1.788968824940048,3.201171875
5984.16247029698,2024-01-04T09:25:09.397Z,5.729016786570743,2.237410071942446,2.1031175059952036,3.201171875
5989.132257425693,2024-01-04T09:25:09.401Z,5.767386091127098,2.4892086330935252,2.8081534772182253,3.201171875
5994.102044554405,2024-01-04T09:25:09.406Z,5.896882494004796,2.537170263788969,3.117505995203837,3.201171875
5999.071831683118,2024-01-04T09:25:09.411Z,6.074340527577938,2.3764988009592325,3.184652278177458,3.201171875
6004.041618811831,2024-01-04T09:25:09.416Z,6.2973621103117505,2.115107913669065,3.4244604316546763,3.201171875
6009.011405940543,2024-01-04T09:25:09.421Z,6.496402877697841,1.7529976019184652,3.7338129496402876,3.201171875
6013.981193069256,2024-01-04T09:25:09.426Z,6.721822541966427,1.2829736211031175,3.964028776978417,3.201171875
6018.950980197968,2024-01-04T09:25:09.431Z,6.971223021582734,0.7769784172661871,4.184652278177458,3.201171875
6023.920767326681,2024-01-04T09:25:09.436Z,7.107913669064748,0.33573141486810554,4.316546762589928,3.201171875
6028.890554455394,2024-01-04T09:25:09.441Z,7.18705035971223,-0.03597122302158273,4.400479616306955,3.201171875
6033.860341584106,2024-01-04T09:25:09.446Z,7.3117505995203835,-0.34532374100719426,4.520383693045564,3.201171875
6038.830128712819,2024-01-04T09:25:09.450Z,7.191846522781774,-0.5491606714628298,4.517985611510792,3.201171875
6043.799915841531,2024-01-04T09:25:09.455Z,6.414868105515588,-0.6786570743405276,4.2829736211031175,3.201171875
6048.769702970244,2024-01-04T09:25:09.460Z,6.304556354916067,-0.8321342925659473,2.949640287769784,3.201171875
6053.739490098957,2024-01-04T09:25:09.465Z,7.640287769784172,-0.7410071942446043,0.8872901678657075,3.201171875
6058.709277227669,2024-01-04T09:25:09.470Z,7.705035971223022,0.13908872901678657,0.1750599520383693,3.201171875
6063.679064356382,2024-01-04T09:25:09.475Z,7.280575539568345,1.0815347721822541,0.4580335731414868,3.201171875
6068.648851485094,2024-01-04T09:25:09.480Z,7.002398081534772,1.908872901678657,1.0335731414868106,3.201171875
6073.618638613807,2024-01-04T09:25:09.485Z,6.613908872901678,2.7673860911270984,0.697841726618705,3.201171875
6078.58842574252,2024-01-04T09:25:09.490Z,6.330935251798561,3.580335731414868,0.10071942446043165,3.201171875
6083.558212871232,2024-01-04T09:25:09.495Z,6.575539568345324,4.242206235011991,0.5971223021582733,3.201171875
6088.528,2024-01-04T09:25:09.500Z,6.913669064748201,4.762589928057554,1.39568345323741,3.49609375
6093.497995024876,2024-01-04T09:25:09.504Z,6.887290167865707,5.023980815347722,1.592326139088729,3.49609375
6098.467990049752,2024-01-04T09:25:09.509Z,6.959232613908873,4.815347721822542,1.685851318944844,3.49609375
6103.437985074628,2024-01-04T09:25:09.514Z,7.424460431654676,4.163069544364508,1.8729016786570742,3.49609375
6108.407980099504,2024-01-04T09:25:09.519Z,7.642685851318944,3.431654676258993,1.815347721822542,3.49609375
6113.37797512438,2024-01-04T09:25:09.524Z,7.851318944844125,2.592326139088729,1.5491606714628297,3.49609375
6118.347970149256,2024-01-04T09:25:09.529Z,8.127098321342926,1.764988009592326,1.484412470023981,3.49609375
6123.317965174132,2024-01-04T09:25:09.534Z,8.345323741007194,1.1007194244604317,1.1942446043165467,3.49609375
6128.287960199008,2024-01-04T09:25:09.539Z,8.412470023980815,0.7601918465227818,0.5875299760191847,3.49609375
6133.257955223884,2024-01-04T09:25:09.544Z,8.398081534772182,0.6067146282973621,0.2709832134292566,3.49609375
6138.22795024876,2024-01-04T09:25:09.549Z,8.249400479616307,0.6282973621103117,0.1366906474820144,3.49609375
6143.197945273636,2024-01-04T09:25:09.554Z,8.143884892086332,0.7458033573141487,-0.11270983213429256,3.49609375
6148.167940298512,2024-01-04T09:25:09.559Z,8.069544364508394,0.8776978417266187,-0.20863309352517986,3.49609375
6153.137935323388,2024-01-04T09:25:09.564Z,8.134292565947241,1.0335731414868106,-0.3381294964028777,3.49609375
6158.107930348264,2024-01-04T09:25:09.568Z,8.352517985611511,1.2613908872901678,-0.2541966426858513,3.49609375
6163.07792537314,2024-01-04T09:25:09.573Z,8.299760191846524,1.5323741007194245,0.06954436450839328,3.49609375
6168.047920398016,2024-01-04T09:25:09.578Z,8.19904076738609,1.6570743405275778,0.11031175059952038,3.49609375
6173.017915422892,2024-01-04T09:25:09.583Z,8.043165467625899,1.683453237410072,0.3069544364508393,3.49609375
6177.987910447768,2024-01-04T09:25:09.588Z,7.916067146282973,1.6235011990407673,0.4892086330935252,3.49609375
6182.957905472644,2024-01-04T09:25:09.593Z,7.892086330935252,1.5443645083932853,0.539568345323741,3.49609375
6187.92790049752,2024-01-04T09:25:09.598Z,7.84652278177458,1.4364508393285371,0.6954436450839329,3.49609375
6192.897895522396,2024-01-04T09:25:09.603Z,7.625899280575539,1.314148681055156,0.5635491606714629,3.49609375
6197.867890547272,2024-01-04T09:25:09.608Z,7.477218225419664,1.0815347721822541,0.30455635491606714,3.49609375
6202.837885572148,2024-01-04T09:25:09.613Z,7.381294964028777,0.7865707434052758,0.18944844124700239,3.49609375
6207.8078805970235,2024-01-04T09:25:09.618Z,7.503597122302159,0.5011990407673861,-0.06474820143884892,3.49609375
6212.7778756218995,2024-01-04T09:25:09.623Z,7.762589928057554,0.37170263788968827,-0.3117505995203837,3.49609375
6217.7478706467755,2024-01-04T09:25:09.628Z,7.625899280575539,0.24940047961630696,-0.6115107913669064,3.49609375
6222.717865671651,2024-01-04T09:25:09.632Z,7.71462829736211,-0.007194244604316547,-0.9952038369304557,3.49609375
6227.687860696527,2024-01-04T09:25:09.637Z,8.057553956834532,-0.2949640287769784,-1.1175059952038369,3.49609375
6232.657855721403,2024-01-04T09:25:09.642Z,8.32853717026379,-0.42685851318944845,-1.484412470023981,3.49609375
6237.627850746279,2024-01-04T09:25:09.647Z,8.81294964028777,-0.3932853717026379,-2.1247002398081536,3.49609375
6242.597845771155,2024-01-04T09:25:09.652Z,9.29736211031175,-0.2805755395683453,-2.4796163069544366,3.49609375
6247.567840796031,2024-01-04T09:25:09.657Z,9.582733812949641,-0.15827338129496402,-2.707434052757794,3.49609375
6252.537835820907,2024-01-04T09:25:09.662Z,10.059952038369305,-0.14628297362110312,-3.2949640287769784,3.49609375
6257.507830845783,2024-01-04T09:25:09.667Z,10.405275779376499,-0.11031175059952038,-3.47242206235012,3.49609375
6262.477825870659,2024-01-04T09:25:09.672Z,10.928057553956835,-0.050359712230215826,-3.7961630695443644,3.49609375
6267.447820895535,2024-01-04T09:25:09.677Z,11.239808153477219,0.0671462829736211,-4.2398081534772185,3.49609375
6272.417815920411,2024-01-04T09:25:09.682Z,11.314148681055157,0.11750599520383694,-4.141486810551559,3.49609375
6277.387810945287,2024-01-04T09:25:09.687Z,11.414868105515588,0.09592326139088729,-4.107913669064748,3.49609375
6282.357805970163,2024-01-04T09:25:09.692Z,11.402877697841726,0.007194244604316547,-3.8441247002398082,3.49609375
6287.327800995039,2024-01-04T09:25:09.697Z,11.410071942446043,-0.18225419664268586,-3.292565947242206,3.49609375
6292.297796019915,2024-01-04T09:25:09.701Z,11.390887290167866,-0.4460431654676259,-2.633093525179856,3.49609375
6297.267791044791,2024-01-04T09:25:09.706Z,11.37410071942446,-0.580335731414868,-1.750599520383693,3.49609375
6302.237786069667,2024-01-04T09:25:09.711Z,11.424460431654676,-0.4844124700239808,-0.6330935251798561,3.49609375
6307.207781094543,2024-01-04T09:25:09.716Z,11.508393285371703,-0.1223021582733813,0.4892086330935252,3.49609375
6312.177776119419,2024-01-04T09:25:09.721Z,11.484412470023981,0.34532374100719426,1.4148681055155876,3.49609375
6317.147771144295,2024-01-04T09:25:09.726Z,11.390887290167866,0.7697841726618705,2.160671462829736,3.49609375
6322.117766169171,2024-01-04T09:25:09.731Z,11.712230215827338,1.1223021582733812,2.6858513189448443,3.49609375
6327.087761194047,2024-01-04T09:25:09.736Z,12.031175059952039,1.3189448441247003,3.095923261390887,3.49609375
6332.057756218923,2024-01-04T09:25:09.741Z,12.311750599520384,1.290167865707434,3.0431654676258995,3.49609375
6337.027751243799,2024-01-04T09:25:09.746Z,12.50599520383693,1.0575539568345325,2.774580335731415,3.49609375
6341.997746268675,2024-01-04T09:25:09.751Z,12.908872901678658,0.5419664268585132,2.431654676258993,3.49609375
6346.967741293551,2024-01-04T09:25:09.756Z,13.175059952038369,-0.1510791366906475,2.011990407673861,3.49609375
6351.937736318427,2024-01-04T09:25:09.761Z,13.302158273381295,-0.8129496402877698,1.5587529976019185,3.49609375
6356.907731343303,2024-01-04T09:25:09.765Z,13.393285371702637,-1.2973621103117505,1.4028776978417266,3.49609375
6361.877726368179,2024-01-04T09:25:09.770Z,13.496402877697841,-1.6642685851318946,1.5323741007194245,3.49609375
6366.847721393055,2024-01-04T09:25:09.775Z,13.688249400479616,-1.7625899280575539,1.8081534772182255,3.49609375
6371.817716417931,2024-01-04T09:25:09.780Z,13.865707434052759,-1.4436450839328536,2.1342925659472423,3.49609375
6376.7877114428065,2024-01-04T09:25:09.785Z,13.913669064748202,-0.8585131894484412,2.422062350119904,3.49609375
6381.7577064676825,2024-01-04T09:25:09.790Z,13.805755395683454,-0.19904076738609114,2.7050359712230216,3.49609375
6386.7277014925585,2024-01-04T09:25:09.795Z,13.359712230215827,0.4172661870503597,2.9592326139088727,3.49609375
6391.697696517434,2024-01-04T09:25:09.800Z,12.808153477218225,0.8105515587529976,3.091127098321343,3.49609375
6396.66769154231,2024-01-04T09:25:09.805Z,12.534772182254196,1.0047961630695443,3.2062350119904077,3.49609375
6401.637686567186,2024-01-04T09:25:09.810Z,12.496402877697841,1.13189448441247,3.45083932853717,3.49609375
6406.607681592062,2024-01-04T09:25:09.815Z,12.378896882494004,1.3213429256594724,3.52757793764988,3.49609375
6411.577676616938,2024-01-04T09:25:09.820Z,12.657074340527577,1.513189448441247,3.594724220623501,3.49609375
6416.547671641814,2024-01-04T09:25:09.825Z,13.06714628297362,1.6618705035971224,3.9448441247002397,3.49609375
6421.51766666669,2024-01-04T09:25:09.829Z,13.19664268585132,1.6618705035971224,4.026378896882494,3.49609375
6426.487661691566,2024-01-04T09:25:09.834Z,12.700239808153476,1.5851318944844124,4.028776978417266,3.49609375
6431.457656716442,2024-01-04T09:25:09.839Z,12.302158273381295,1.5851318944844124,3.7290167865707433,3.49609375
6436.427651741318,2024-01-04T09:25:09.844Z,12.326139088729017,1.8321342925659472,3.4388489208633093,3.49609375
6441.397646766194,2024-01-04T09:25:09.849Z,12.640287769784173,2.2278177458033572,2.9760191846522783,3.49609375
6446.36764179107,2024-01-04T09:25:09.854Z,12.810551558752998,2.6690647482014387,2.8729016786570742,3.49609375
6451.337636815946,2024-01-04T09:25:09.859Z,12.896882494004796,3.2853717026378897,3.6235011990407675,3.49609375
6456.307631840822,2024-01-04T09:25:09.864Z,12.796163069544365,3.9808153477218227,4.5443645083932855,3.49609375
6461.277626865698,2024-01-04T09:25:09.869Z,12.510791366906474,4.5155875299760195,4.836930455635492,3.49609375
6466.247621890574,2024-01-04T09:25:09.874Z,12.482014388489208,4.7170263788968825,4.5443645083932855,3.49609375
6471.21761691545,2024-01-04T09:25:09.879Z,12.496402877697841,4.841726618705036,4.179856115107913,3.49609375
6476.187611940326,2024-01-04T09:25:09.884Z,12.143884892086332,4.956834532374101,3.86810551558753,3.49609375
6481.157606965202,2024-01-04T09:25:09.889Z,11.848920863309353,4.94484412470024,3.613908872901679,3.49609375
6486.127601990078,2024-01-04T09:25:09.894Z,11.580335731414868,4.748201438848921,3.5707434052757794,3.49609375
6491.097597014954,2024-01-04T09:25:09.898Z,11.290167865707435,4.489208633093525,3.237410071942446,3.49609375
6496.06759203983,2024-01-04T09:25:09.903Z,11.071942446043165,4.247002398081535,2.9424460431654675,3.49609375
6501.037587064706,2024-01-04T09:25:09.908Z,10.93285371702638,4.009592326139089,3.0983213429256593,3.49609375
6506.007582089582,2024-01-04T09:25:09.913Z,10.985611510791367,3.7865707434052758,3.2278177458033572,3.49609375
6510.977577114458,2024-01-04T09:25:09.918Z,11.103117505995204,3.657074340527578,3.342925659472422,3.49609375
6515.947572139334,2024-01-04T09:25:09.923Z,11.23021582733813,3.7026378896882495,3.5179856115107913,3.49609375
6520.91756716421,2024-01-04T09:25:09.928Z,11.019184652278177,3.906474820143885,3.628297362110312,3.49609375
6525.887562189086,2024-01-04T09:25:09.933Z,10.587529976019185,4.062350119904076,3.6115107913669067,3.49609375
6530.857557213962,2024-01-04T09:25:09.938Z,10.446043165467627,4.115107913669065,3.366906474820144,3.49609375
6535.827552238838,2024-01-04T09:25:09.943Z,10.546762589928058,4.2973621103117505,2.947242206235012,3.49609375
6540.797547263714,2024-01-04T09:25:09.948Z,10.69304556354916,4.5587529976019185,2.5347721822541964,3.49609375
6545.7675422885895,2024-01-04T09:25:09.953Z,10.96642685851319,4.683453237410072,2.3477218225419665,3.49609375
6550.7375373134655,2024-01-04T09:25:09.958Z,11.040767386091128,4.743405275779376,2.381294964028777,3.49609375
6555.7075323383415,2024-01-04T09:25:09.962Z,10.844124700239808,4.750599520383693,2.20863309352518,3.49609375
6560.677527363217,2024-01-04T09:25:09.967Z,10.587529976019185,4.592326139088729,2.1486810551558753,3.49609375
6565.647522388093,2024-01-04T09:25:09.972Z,10.611510791366907,4.179856115107913,2.290167865707434,3.49609375
6570.617517412969,2024-01-04T09:25:09.977Z,10.568345323741006,3.5899280575539567,2.6666666666666665,3.49609375
6575.587512437845,2024-01-04T09:25:09.982Z,10.465227817745804,3.0455635491606716,3.2709832134292567,3.49609375
6580.557507462721,2024-01-04T09:25:09.987Z,10.280575539568344,2.5419664268585134,3.79136690647482,3.49609375
6585.527502487597,2024-01-04T09:25:09.992Z,10.100719424460431,2.052757793764988,3.973621103117506,3.49609375
6590.497497512473,2024-01-04T09:25:09.997Z,9.990407673860911,1.5827338129496402,4,3.49609375
6595.467492537349,2024-01-04T09:25:10.002Z,9.906474820143885,1.2302158273381294,4.040767386091127,3.49609375
6600.437487562225,2024-01-04T09:25:10.007Z,9.75779376498801,0.9904076738609112,3.973621103117506,3.49609375
6605.407482587101,2024-01-04T09:25:10.012Z,9.645083932853717,0.7937649880095923,3.8992805755395685,3.49609375
6610.377477611977,2024-01-04T09:25:10.017Z,9.56115107913669,0.8105515587529976,3.971223021582734,3.49609375
6615.347472636853,2024-01-04T09:25:10.022Z,9.470023980815348,1.0551558752997603,4.086330935251799,3.49609375
6620.317467661729,2024-01-04T09:25:10.027Z,9.67146282973621,1.3741007194244603,4.184652278177458,3.49609375
6625.287462686605,2024-01-04T09:25:10.031Z,9.877697841726619,1.7961630695443644,4.347721822541966,3.49609375
6630.257457711481,2024-01-04T09:25:10.036Z,9.947242206235012,2.3621103117505995,4.3621103117506,3.49609375
6635.227452736357,2024-01-04T09:25:10.041Z,9.940047961630695,2.8657074340527577,4.270983213429257,3.49609375
6640.197447761233,2024-01-04T09:25:10.046Z,9.829736211031175,3.211031175059952,4.177458033573141,3.49609375
6645.167442786109,2024-01-04T09:25:10.051Z,9.793764988009592,3.484412470023981,4.119904076738609,3.49609375
6650.137437810985,2024-01-04T09:25:10.056Z,9.779376498800959,3.695443645083933,4.134292565947242,3.49609375
